172,12,399,345,36,5,182,30,56,337,892,1686,70,1590,480,1155,478,898,1138,110,1525,674,1074,856,568,808,60,286,293,232,535,188,517,68,332,273,457,76,406,115,569,1337,670,1220,530,754,699,568,755,177,638,352,119,467,45,82,100,77,108,157,58,131,838,965,620,1053,266,758,197,775,359,399,345,535,603,141,231,204,184,17,232,142.76637780757562,238.47556895133064,16.68499603906152,84.21054117386768,240.41287228554927,525.8993564627352,384.0802342991302,86.69847925873829,393.8188960636804,978.3027426116613,433.03556655822075,459.37540661549036,84.91501995763299,93.54274909269857,49.88211082209233,10,20,1
81,312,104,294,74,472,25,578,172,553,486,613,728,1945,471,935,353,1269,336,1667,958,868,1185,153,567,13,784,735,278,208,379,118,294,58,364,187,362,166,285,230,265,227,80,214,268,126,60,100,365,282,27,235,304,1068,187,569,134,463,185,506,452,91,660,408,302,408,32,504,388,407,933,181,762,382,416,196,433,327,231,355,73,239.03764702610897,140.8461984048651,367.62721144167836,195.01340249163107,0,376.68053108702077,298.98983984741506,584.914138322095,413.57381238936097,0,945.5618889486249,161.19750505800548,163.92912785968377,30.385165654190583,0,0,0,1
297,49,46,51,6,18,274,120,57,882,600,1318,767,758,576,962,755,793,856,132,1002,522,624,374,598,768,116,124,116,347,95,428,145,487,315,281,505,210,277,420,126,352,71,76,28,86,65,22,3,13,40,213,73,147,42,324,241,55,82,57,484,723,771,1530,310,1259,226,1934,357,1760,586,1309,1302,110,930,86,964,603,105,287,165,140.98058832133668,169.30824624468212,289.1524017135947,31.191765686133305,536.7454258875333,661.978623212228,279.8685220239904,230.73803156689996,945.291901572552,517.7586962982064,67.71028036951849,272.8270575645489,200.9120507414411,42.87575760087637,74.824688455746,28,0,1
358,136,176,111,179,120,78,172,30,26,1170,795,1265,1000,295,684,180,555,144,611,441,518,637,298,707,38,794,35,386,325,157,91,396,324,219,150,710,356,1446,122,865,172,1654,75,1917,488,1213,1184,576,1619,80,1442,747,739,757,417,629,123,555,49,340,174,295,355,196,211,353,126,780,347,370,264,504,391,359,328,220,606,493,1594,2029,291.86954015315075,4.529409221761212,321.8137360555604,74.62017787178422,464.5656730029679,562.6891953912552,263.1193988878576,1110.3559498463724,0,408.00835947546074,647.7641349398145,118.54208666088675,180.24503140800053,157.8744933421856,161.55375961976318,13,0,1
612,1498,72,1334,8,1130,269,453,340,189,113,162,28,230,23,135,91,218,179,26,64,108,147,109,31,135,72,230,325,58,130,125,205,171,356,138,308,99,1447,765,1670,614,1622,925,1629,1375,1477,1646,361,1475,373,1293,719,787,907,321,677,6,340,114,188,325,27,227,114,83,334,250,51,265,246,490,62,393,140,430,222,342,342,261,548,149.2941356583799,222.16294776448473,349.8337479449227,214.93869650724324,0,830.6386007163405,607.8211150574178,948.5152500972508,645.4971770624257,0,575.1877976981144,291.39099099140253,217.93794226352762,184.15450902145028,0,0,0,1
1196,201,532,406,153,211,230,307,7,26,283,34,79,3,106,181,87,69,26,106,110,32,114,82,331,326,171,336,75,130,153,292,85,89,32,180,311,963,1422,450,729,228,369,890,972,564,1114,101,877,217,1104,594,819,858,160,367,256,246,264,156,427,78,177,117,424,775,19,562,387,276,205,28,98,169,511,171,347,120,420,145,535,114.87347739432042,88.55696027844364,130.0342786334337,167.56868060476643,0,483.35512881892083,234.8403745691036,644.4538122582557,296.46692018167585,312.64537671826014,244.04477305366072,54.356688903388985,64.56113836119621,207.39219086873382,272.19904295841843,2,14,1
46,502,104,464,158,420,228,286,429,263,456,75,336,105,251,155,317,60,94,117,62,66,279,69,914,1225,371,472,220,376,652,940,241,522,116,37,71,328,17,510,438,15,103,44,13,188,329,16,308,67,223,18,138,162,16,2,72,179,82,141,401,107,1012,801,284,411,29,395,162,216,192,44,16,141,115,294,147,292,490,284,281,229.84343831692627,98.78550986970133,262.96469090587584,0,12.956590059935255,336.5645344341198,271.67076467002255,386.9966056539407,171.05273513733178,0,211.07126284745308,147.5697544369976,146.92754417149462,219.1663628774814,136.954061141251,0,3,1
213,24,77,58,4,93,59,147,252,1065,471,2083,37,1424,257,1889,932,1899,1463,1113,1779,255,1845,160,1480,858,664,281,168,1,123,124,452,251,369,291,589,282,1262,575,625,989,540,621,535,683,85,905,364,426,221,634,665,63,67,341,238,167,65,360,270,114,112,264,576,1181,745,981,541,629,182,818,328,689,312,60,49,1,49,201,226,178.2227714930598,237.5444720497739,78.93380411941469,137.48359279479118,370.10370796392374,768.7826828258638,321.0197678638087,773.5774700741465,992.5087869677486,517.3324837997337,394.5060130348048,270.28755013587363,221.28552386873338,188.7293058094357,52.3280255969033,13,13,1
88,265,26,176,96,138,181,13,114,1023,936,1050,1025,805,998,868,1289,654,1764,505,1207,1149,370,734,231,820,321,8,58,123,289,569,134,362,60,664,379,338,361,256,133,1126,1410,860,1060,217,728,176,863,19,613,457,234,403,331,178,5,143,160,66,26,103,222,231,929,1165,526,885,140,337,522,312,628,614,44,339,5,439,118,363,109,18.465395984797006,195.24932571358048,267.5873911968326,70.29282746396335,494.21886452502065,329.4160348302867,134.9172927144568,636.2338723878681,1107.8171383206445,506.367510901998,126.34491413400683,236.9516625857472,255.3316640415636,131.4057165836198,134.12630021049893,9,18,1
50,152,48,416,247,196,231,173,273,171,429,1301,2064,410,1493,40,1130,139,1255,213,828,593,56,266,469,93,470,159,263,180,299,132,206,368,245,222,55,373,830,203,925,748,88,112,408,111,262,335,292,131,61,132,6,376,41,163,33,115,33,124,143,144,94,996,327,1200,352,605,49,1265,515,1385,991,761,1095,222,1090,195,1146,420,483,179.85728840801937,97.43769817183224,148.86776295940368,71.38442075380192,296.63872135059177,889.9979250845274,513.0351215235531,233.93083701686604,364.04558558761727,395.88320349085507,695.265817768146,30.453751727342503,69.72712815214435,151.24902587644252,105.22077943801001,15,15,1
31,275,157,342,409,52,341,112,584,141,549,371,330,444,130,428,424,1006,1654,10,981,440,549,474,90,534,293,114,93,21,91,273,187,18,98,159,169,1183,980,1022,805,816,652,755,967,352,767,596,165,371,43,142,152,1,91,94,52,30,281,160,135,0,323,92,1490,1772,923,1886,99,1999,402,1240,903,334,1220,538,742,852,153,938,483,384.3614261335322,281.9712485058936,61.958190088261446,104.6798186994881,262.1159284134976,101.95111842574195,1053.3030957852027,411.85309290137565,336.41982143354335,497.0569785158343,606.9182901606066,647.8301977551627,89.8924290270291,587.6422433412042,50.49689995366391,20,15,1
