330,152,167,401,464,287,572,154,547,23,727,165,575,191,481,285,561,692,370,304,314,72,323,486,583,2081,445,2056,538,1567,847,1342,1138,393,1395,541,678,725,301,584,197,382,280,479,30,265,172,36,43,61,108,3,58,101,203,197,92,437,2,297,164,365,455,159,997,645,1788,15,1831,1028,1898,1321,1032,1530,140,1484,491,653,971,150,581,222.10370350537139,162.0361119848229,378.87104007316884,313.1980759158307,0,432.08837348394366,791.9898676274582,1029.0010352940944,950.743114886146,0,885.2602376916489,634.3871832416995,256.27172006912326,354.44086578271055,0,0,0,1
473,186,593,151,623,484,205,276,353,342,325,349,483,598,291,636,64,488,177,754,95,478,145,390,365,294,637,1,406,127,1073,708,446,1207,525,2102,985,1261,1622,152,1577,653,1099,1602,52,1305,599,780,733,342,755,104,577,173,403,157,327,123,422,270,482,334,575,621,293,510,291,684,71,867,437,576,560,434,549,508,536,1424,552,869,935,49.54015682973417,175.6631423142006,86.82642176690047,332.8264267853535,0,156.0120828653986,297.19822547438474,1018.9272198116771,959.2447702479508,0,655.683188297417,776.8339116122447,186.43848371268373,346.45752236050623,0,0,0,1
1524,1103,891,2003,666,1555,1144,317,839,11,961,372,615,538,247,250,369,238,319,181,414,356,164,249,171,284,115,405,41,361,81,330,82,497,97,317,502,51,774,235,1579,939,1764,1965,1477,1816,259,1751,467,1435,1231,782,1823,562,1115,1019,564,1122,162,961,420,567,420,425,538,89,660,14,695,41,928,311,807,351,724,610,453,933,165,582,346,200.19312556041288,105.50158071070533,266.36957186276754,136.43009328884415,0,379.2115537533107,344.84396467090755,1581.1040226574557,886.1250031834591,0,986.3654412478154,477.4737513026605,453.4329858514044,263.04734711196915,0,0,0,1
633,474,326,1355,960,978,1944,1281,1956,452,1745,453,1530,806,594,668,100,249,65,138,5,41,133,41,346,128,240,246,109,244,68,287,51,570,30,748,166,462,657,1249,2393,128,2766,1494,2692,1950,1452,2259,241,2085,747,1194,1496,87,1051,565,479,490,253,409,47,309,97,275,182,261,105,255,6,127,35,68,305,114,29,191,452,82,166,154,10,155.92309057499511,207.89736372291534,263.51577291954254,581.2670550210419,0,345.04435575446894,980.1610848568995,737.5944486480706,1386.5971485792395,710.1047350387548,1079.6604507668662,414.87307133692906,551.8441071709624,0,106.74563576398322,8,0,1
162,99,597,821,52,913,338,297,892,576,245,367,210,27,78,13,243,72,471,469,189,471,162,503,88,511,79,409,271,221,261,181,326,68,556,168,380,211,458,423,273,477,234,781,156,1014,173,741,667,1126,666,1612,1729,404,1872,197,1249,724,698,1089,39,971,900,361,1085,536,645,872,271,911,262,655,389,454,414,307,722,86,643,203,825,24.24640845917909,241.69504177144432,140.86689317939016,332.65013365082365,0,455.79789929309686,262.8185651295419,887.7432149193227,790.2067376659375,0,817.2538249794451,501.39557927388125,198.05984263287903,134.251078958463,0,0,0,1
86,615,304,447,549,17,569,398,250,549,112,782,246,1084,527,280,1768,612,1854,536,1187,1540,371,865,487,268,727,137,374,142,429,154,282,23,343,122,499,199,650,465,1051,961,2871,363,2325,283,1279,709,650,872,69,619,584,468,644,339,517,138,557,160,353,231,236,483,3,322,44,331,217,237,257,166,299,257,501,30,445,410,224,507,261,201.88331240972832,185.49688607283963,355.2064653274289,126.18688317386298,0,729.2951565362423,220.4578248160039,724.6805736042159,529.2346504322319,723.7934530509899,522.9271429562399,277.51854922001627,677.691777378619,236.86470953901087,386.48608780687306,16,0,1
408,490,713,696,2117,718,1356,2392,650,1998,407,1577,1353,915,1260,198,414,342,97,47,101,69,123,85,235,29,345,75,478,240,339,138,372,105,466,444,391,543,295,629,71,350,227,367,115,33,1974,2989,247,3781,1796,3705,1975,2501,3021,368,2760,978,1769,1913,625,1677,206,939,135,774,309,215,61,365,57,284,115,229,140,363,116,207,104,256,158,262.766258856724,264.8383039606014,512.1354169222283,362.43718007691103,0,699.9322413634052,676.4512643447856,1714.187459660352,774.0135756619818,0,1953.7858884541974,601.0991600693181,1079.8635454196256,366.4878308060507,0,0,0,1
316,39,585,273,531,429,502,516,921,743,1785,300,1358,1049,1733,1735,168,1230,1245,704,918,39,344,210,215,86,215,108,55,201,76,399,126,404,560,200,562,145,539,177,499,322,348,385,134,404,189,557,18,1598,1083,845,1633,998,1649,373,1841,1056,1048,1158,1,482,300,213,205,111,87,75,23,296,30,401,210,337,419,137,349,2,263,43,477,19.21199567124888,224.17056958813583,181.91974473577494,270.01951793871206,0,356.1379735416417,711.1116480743148,455.837559612217,433.4482958372,1020.7617634727627,408.7909668749292,974.0573153044896,113.02359024279765,0,366.88313557330156,8,0,1
57,575,28,767,248,641,363,544,746,169,2151,1474,1221,1506,160,1687,911,1924,643,1285,1861,51,907,508,562,825,75,784,394,431,423,279,243,79,2,418,139,345,5,468,283,379,224,412,307,215,565,19,333,37,306,230,258,243,179,567,25,1722,905,1264,1635,225,2025,98,1628,1047,903,1544,76,1003,813,295,997,41,1072,349,610,359,486,424,204,133.10500459985806,228.32734706059375,191.01658571435289,354.38996542192854,0,148.83220417638114,344.33435843673044,1355.1515221188874,160.3386806059951,0,1512.0702457387135,675.1470627536842,363.10049355922644,96.37486779000767,0,0,0,1
267,31,441,117,265,149,501,125,437,453,115,440,111,658,741,327,417,360,159,557,457,332,141,144,660,74,15,258,477,9,346,171,494,90,330,15,376,295,570,593,281,589,161,1872,1624,587,1791,740,2022,1298,982,1844,234,1545,754,881,1562,119,1338,513,987,756,756,629,436,535,394,937,160,811,43,851,197,697,251,536,590,391,773,167,644,125.77220695183246,60.99430363030946,118.3614034915862,121.46924389067067,94.49859244551345,350.1006561428789,513.7926783788787,1056.4311334921942,802.502256329088,628.8064640398991,591.5574154032344,390.9619305583796,398.18870879857894,0,124.35414609017955,17,0,1
527,124,492,197,1412,319,2594,1413,474,3051,857,1618,1274,486,1838,160,1398,1224,11,887,527,311,380,215,357,61,201,277,97,409,140,300,152,286,0,346,231,397,692,396,24,938,650,375,652,622,153,446,604,63,451,207,129,431,224,56,352,132,506,227,321,389,244,463,1,935,1046,1856,820,2156,771,2451,1076,1965,1734,547,1778,613,767,962,155,219.98962819414152,102.1245451702768,123.09642497920032,252.9641443460603,124.07441055272965,446.00316924343423,497.4634633538514,1067.3142200901107,1721.6639766916082,213.6365888534971,548.4278213421771,632.1059776661846,803.3577511376246,512.6484270077418,276.40833735850435,10,17,1
218,467,54,337,118,387,80,222,255,368,127,967,918,512,1055,462,445,132,250,222,153,6,349,263,549,134,543,72,554,428,329,603,5,558,52,524,127,569,335,435,519,168,431,136,548,138,456,578,323,457,328,1342,2309,251,2228,2055,1945,2081,1326,2227,71,1962,897,896,1029,197,636,455,612,806,42,623,148,558,155,695,319,479,350,492,389,132.46176533381868,52.9723594001969,446.55042480062616,373.67161452117614,0,483.41685944948176,284.15297277960406,460.4673183952431,1574.5637614245265,0,752.0670097224573,751.504499389692,354.92988707650716,329.71245014692835,0,0,0,1
535,438,468,362,323,699,30,599,176,316,359,386,621,61,229,1149,385,2164,1342,733,3428,10,2540,993,1300,2027,666,1803,686,916,849,2,197,75,136,55,213,234,80,213,106,363,69,94,167,104,82,46,100,351,133,274,95,566,22,479,348,439,77,762,203,728,580,355,13,209,110,327,323,156,215,38,33,67,190,25,100,163,264,443,76,98.86516899046957,74.17708441829846,96.94810494210259,350.7375319959113,0,595.012564993379,514.2675262088818,429.20852524151496,1032.5800380724138,0,960.370901058237,857.8891393701833,637.6936739717653,376.90253124559297,0,0,0,1
344,282,280,127,434,126,236,237,286,253,330,630,508,234,760,295,427,384,63,157,501,2037,3348,180,2918,2501,2219,2957,407,2650,1323,1721,1786,295,1950,1075,1022,915,483,753,41,417,65,134,103,235,116,246,30,241,90,498,80,472,224,394,227,368,176,188,147,455,42,538,643,714,583,264,310,356,1080,225,414,47,464,122,558,215,48,407,423,183.22675246336337,174.5644248860346,170.6517363507229,196.80654325933688,0,380.2641877695032,836.5197447466879,807.5364858448805,1228.2616933071401,0,1253.7328872828903,1262.1382905454825,727.4833442767789,320.31981322079423,0,0,0,1
358,692,251,347,238,471,428,302,615,119,395,6,519,111,287,38,344,94,407,296,210,423,26,513,248,291,623,221,295,238,2171,2267,1247,2331,1239,1734,647,1876,254,1383,430,811,1052,127,942,230,645,340,426,321,220,129,339,255,448,268,217,133,539,428,448,764,4,706,170,719,325,452,436,453,426,580,1213,2794,508,2724,2370,2416,2497,1040,2604,275.4420725060184,496.8266908896587,599.653897036349,433.4094907038449,0,712.8399574939666,528.2195369221819,1251.2204455231208,618.0780952355113,0,1313.9428245648219,549.4778121894476,824.9193310044132,270.8507603518925,0,0,0,1
768,1941,1459,804,1681,272,1285,728,734,823,99,477,241,425,181,454,160,518,33,589,183,433,167,476,194,307,346,99,399,46,367,308,175,1468,863,3760,1579,2496,3293,1384,3283,800,2612,2101,1222,1933,299,1287,947,402,720,11,400,29,367,76,307,79,369,134,314,423,260,311,145,1214,448,2820,1149,1776,1783,1992,1947,1187,2473,263,1966,989,716,1192,94,66.35097623067404,159.8601869153234,291.4720818804201,271.64373456451824,520.7286451641653,1069.0372859888648,1089.0651250062867,1464.1870253996258,1317.7669465335607,0,760.5924533200791,1420.3467970447061,216.3337585240722,1001.5090135378367,272.9577260211425,0,10,1
1057,382,680,613,54,320,23,103,51,96,160,48,191,172,318,39,266,117,264,49,166,154,192,223,182,327,13,487,246,392,151,1179,1576,564,2684,1048,2729,1406,1597,2214,91,2113,1038,765,1490,441,735,216,524,331,162,74,101,333,301,261,414,188,420,179,394,152,297,367,120,453,255,674,166,696,354,229,219,1235,1733,573,1725,550,2698,864,2203,444.1370488033392,0,304.0396977222914,468.42633184217243,479.66128262507675,716.0052883959087,0,555.5456973933148,624.5706188689959,859.6642554430508,1070.3948017986152,0,619.4609575660556,857.031496935688,449.15508466950627,0,1,1
1942,719,2105,14,1205,601,188,432,80,147,310,129,220,51,197,332,53,171,117,84,125,131,208,159,317,14,513,204,408,214,607,540,492,605,316,709,157,1809,510,1332,672,619,1044,766,1145,327,1020,862,599,538,65,558,118,401,394,371,223,229,267,395,53,467,29,315,80,621,188,329,11,339,33,428,205,298,242,159,464,119,42,1011,671,189.3209941818834,0,217.29417781159222,340.4266359102005,232.86454912141363,445.7706206254533,0,596.1617800654541,990.7267140798319,315.406066196378,625.641102875566,0,294.35802800523487,406.6866831146944,217.064281856657,0,1,1
