5163,2390,793,987,606,1301,827,224,391,859,967,217,255,175,873,341,736,1100,1285,1518,1121,1043,1083,288,745,1100,1355,1357,96,306,226,234,1784,2458,1757,1565,1331,1703,1505,4612,6163,335,2414,707,59,712,770,1164,337,1563,1941,1050,1353,2127,2418,2757,1834,723,549,1071,515,157,237,959,895,1100,1207,1338,2456,3211,2434,1935,2205,1653,310,720,452,705,262,321,3101,588.0198868681927,120.86310961380168,589.5479755496556,233.6770328717447,0,790.4114434900346,223.29281277328374,683.1393013443392,495.00480256339034,0,917.5429251583909,797.2141148485886,1005.0560651432787,281.6499157927653,0,0,0,3
3110,2873,2712,1745,2988,1756,402,188,250,536,1185,1220,669,322,107,971,1546,694,899,1656,1322,1403,2627,2489,1659,466,806,683,922,1639,591,881,571,472,810,441,243,230,1264,1862,6196,120,4506,1641,29,1745,5090,3911,45,588,1408,2466,440,1547,729,384,767,399,511,1369,2124,1817,1575,1437,1248,1029,737,101,1085,331,251,249,28,540,1279,2273,2657,1906,1746,3035,6686,90.10619052896271,0,590.0431364244431,216.08100301068959,1029.3213481360528,853.6028622212896,0,1405.836237594267,1473.792108007894,538.075505813223,864.8930463797251,0,518.4993896177016,215.24910265237705,426.28773313134843,1,0,3
5126,1638,1283,232,933,317,858,103,1245,1421,1397,1758,1557,770,1303,2456,2461,1595,861,1194,1193,462,372,278,213,1089,1412,1434,2711,3583,2481,1643,1611,831,776,271,195,536,450,150,31,3624,3732,3995,4242,375,2205,617,1345,38,2419,1902,270,2361,1815,710,987,1484,1430,599,474,1116,1124,1138,1712,2202,1682,420,523,315,78,541,896,481,529,1661,1536,712,1761,2689,1761,468.59300680997694,456.3224460632668,148.61758493870457,631.6512063823842,0,159.9184948653532,1348.4368435872793,653.55719232807,1450.7423206778622,0,1352.7375829780485,844.451740827901,601.258372114572,451.4449400892103,0,0,0,3
86,454,2780,2654,2859,3240,2541,2422,1042,1008,611,471,440,308,424,253,670,785,113,98,325,1377,2279,1971,938,798,875,461,510,975,616,332,55,427,816,1170,2057,2700,1908,1748,2137,1807,1764,505,5655,3695,272,503,1220,31,682,2511,1693,631,1977,1204,1284,1964,1812,2075,1559,474,89,619,273,172,58,717,1093,1542,1564,1500,2609,3289,2386,1090,489,1013,500,654,952,653.3526976793706,131.36013847831552,682.7286511140463,36.43031658503452,0,917.5974130848452,238.21020589253703,1116.6578582712882,781.0682046197462,0,717.4041565641631,537.1150745757834,931.9247280853917,247.2313636902401,0,0,0,3
1077,644,3333,3743,2503,2418,168,1567,1803,141,343,659,1677,1122,1556,2411,1394,850,1003,981,1202,751,753,1098,251,828,2172,1888,903,373,1803,1626,1425,2067,2226,1255,449,777,402,40,188,99,210,3540,3910,2100,1842,520,411,1062,696,2126,3657,2436,1386,1344,1454,209,646,61,107,144,70,230,1437,2526,2401,2696,2490,1746,1401,1553,807,136,259,471,23,177,3,19,1214,670.9336970260621,267.32786608722665,455.9628555002098,331.43401109693104,0,650.6612886133614,867.8073824812723,280.2358911137406,1497.7302798141022,0,1000.8855541318467,835.3260073902101,548.9933344104727,647.6153028515969,0,0,0,3
1583,1477,1512,1869,5556,5650,630,2178,1349,1053,721,1443,1726,1248,348,124,465,811,831,166,1027,1647,790,72,362,761,234,861,1584,1601,178,131,773,434,2005,1977,1253,1157,254,673,557,1214,2114,1587,797,4688,6192,663,2527,574,2100,1980,616,789,1553,1959,415,471,415,1165,1478,2321,2579,2234,1233,405,194,448,369,227,1029,1052,506,1569,1373,1069,1453,1651,1814,1843,8,762.3172232792593,203.62093046891925,710.0260519719837,264.01318407864,0,852.576250255659,786.4696210611488,1248.3035685503255,1347.483954397141,0,429.10837382652903,1265.4429158371536,603.5542025137818,692.2383644930136,0,0,0,3
655,893,695,547,1038,2599,306,5564,3074,275,1055,2384,2991,1579,978,944,1221,1636,1113,88,329,232,378,962,1198,799,1125,2195,3038,2176,1429,1617,2002,1000,570,472,73,21,92,115,515,1620,2432,1630,765,92,3177,6331,1606,1810,1786,575,1149,856,2002,947,1189,1010,520,316,894,249,1540,2224,1509,369,122,224,505,161,786,747,90,298,422,829,803,1147,1834,1821,591,201.90109006552623,125.56152706399808,469.8900579014283,235.56322419360183,0,959.1961321856966,152.2042458937353,1010.5296060384117,302.71519526729617,0,1802.237202686134,300.4006207546014,1216.50687133206,176.25373399432806,0,0,0,3
552,183,107,953,1438,1872,2523,2012,3708,3279,5220,2489,319,950,202,225,661,1332,540,1909,2633,1883,2149,1944,1561,1875,2133,1131,261,170,164,342,673,804,246,1847,2151,1957,2484,3180,2961,1473,991,560,211,57,250,802,2003,4891,804,2468,2272,193,1134,691,772,1586,2188,1420,774,645,192,405,650,825,762,803,170,974,1610,1886,2536,2303,1515,1143,1192,865,167,512,787,611.7198209360703,161.21049062034518,479.21838356159196,232.23957314834036,0,753.2383055846271,758.5285259174085,1061.8034536657333,1207.831952009229,0,1212.990998941529,956.3995629513229,747.9291977492604,747.8281413597102,0,0,0,3
643,237,315,457,277,338,705,564,1351,1411,5284,1633,281,498,1824,2595,2748,2687,2231,1624,964,388,485,126,714,24,1030,548,296,386,330,490,1421,2279,2095,859,551,932,81,951,1038,806,741,243,1439,1331,1357,2180,4077,721,3363,1070,4487,3527,1469,494,1437,2675,348,1748,1210,601,644,265,1178,1936,2258,2414,2749,2244,2149,1226,285,14,63,776,220,1512,1899,1581,2220,630.701811151318,103.35346275773554,563.1548576785804,210.20119926639146,0,957.0035762733596,715.707966276358,1145.6154568897261,745.2504680519086,0,1263.517305186221,525.0676211463116,555.0834571908742,375.1407415109073,0,0,0,3
2629,2058,1642,2039,1502,1080,1433,1059,38,2897,2470,2953,1532,235,891,107,1180,2017,2345,2161,1957,1327,602,175,687,696,94,491,513,431,594,1031,1873,3247,2462,1369,1637,2008,1169,79,574,1270,1339,305,337,575,363,1140,1271,2445,30,4270,579,1710,912,88,1249,502,104,1800,2944,2758,1667,1470,1210,611,365,101,545,762,701,364,412,899,1283,2125,2654,1713,1097,1063,292,690.1019234704532,174.99648806891366,355.79753490491134,98.95560479915764,0,856.4469408550655,93.95371282736174,796.3453595746505,445.9171964811072,0,834.1448613266805,769.7888684271913,455.0325733094446,132.51412301956051,0,0,0,3
55,366,382,680,506,1116,618,506,1262,3142,1547,878,1513,995,522,3160,3342,1518,273,914,112,131,790,1473,516,1110,2101,1944,1340,1848,2745,2707,1443,783,689,688,159,755,366,108,557,1422,2257,2389,2640,2851,1415,681,1207,278,3015,678,3980,286,2648,2110,1212,399,28,1787,831,1647,2312,908,608,754,584,655,313,1422,924,393,690,609,1301,2682,2962,2446,1377,940,1061,640.5449926388078,304.0742571956307,683.9114804861832,109.99108722314823,0,722.2108435214748,246.42991973713356,1112.1081016786654,911.5684398763602,0,805.4396730647621,954.0723955245958,126.43951110865044,628.1166243263858,0,0,0,3
631,2,491,281,549,433,97,644,752,1047,3869,1948,2632,138,1920,1641,1391,634,1518,1245,791,1596,2964,2030,458,476,1071,1128,465,585,1244,1064,340,109,133,469,744,1666,2164,711,515,741,532,1042,1281,674,186,318,580,1138,1942,2309,1186,2174,4228,5587,1714,276,828,2382,1026,1418,928,324,505,57,560,1090,1134,1976,2082,2149,2653,2622,1289,683,101,569,436,326,541,556.9457284250749,359.01992731308616,417.08584132305026,555.3578398225703,0,547.5509108749615,1126.7319212691843,629.6815382982836,1263.1939358429524,0,425.2465252695086,1272.5828626324353,62.71295475220523,789.5033948574194,0,0,0,3
806,1644,1855,1933,2586,2527,1895,1381,1210,1323,942,848,3173,5678,1456,3355,1243,1072,192,40,348,1886,2952,2826,1299,750,456,195,3,9,444,200,487,785,1324,1688,1842,2058,2685,2168,1409,1797,1123,350,779,470,409,322,478,574,843,1981,1790,1606,933,5238,3803,243,1102,427,111,1958,3144,1949,777,443,1036,429,477,511,129,443,1385,1108,445,96,757,1280,1163,1313,1858,566.1199970204997,518.7684118062502,652.2277504739926,586.6046551648625,0,698.9326881037973,1376.7742474180907,355.44943165965145,1294.2637482268476,0,218.94803446110348,998.0810481681974,288.2362191163325,709.9506001220045,0,0,0,3
523,540,974,704,163,77,639,1424,623,492,1201,2280,926,6898,4699,733,2344,2132,1283,110,772,722,404,47,30,562,1351,1592,2040,2378,2620,2102,1377,1087,1243,522,308,398,324,469,239,1063,1736,2526,3021,2024,1666,2428,2593,801,1,414,2709,2160,3282,3260,1071,94,432,586,47,1242,996,585,514,766,265,245,808,274,879,1386,983,494,37,429,891,1884,2777,2104,1109,410.6533932024669,590.4417511480505,669.5634935104898,519.5857047010793,0,725.0358077364181,861.667364141386,931.3634797279119,531.2315638657236,0,1168.4452174859923,766.59828830914,469.7731556977773,394.5459392735802,0,0,0,3
1065,447,572,803,1017,1577,1413,629,705,1333,551,617,1542,3324,4902,1894,994,1763,1314,2806,1759,857,1062,1802,2405,1992,1119,1345,2233,1429,100,90,157,16,365,99,1095,1716,1741,1445,1887,2499,2345,1412,348,367,706,37,643,399,118,993,3839,1609,4112,657,5878,3658,1144,423,1731,1966,131,1427,1430,31,327,87,262,330,201,995,2045,2028,2007,2307,2547,1712,729,642,1054,1070.1116211323356,509.8538474858772,800.815652012282,623.5141797692268,0,1057.3970800981058,852.808873619507,1123.9719324120465,1089.299736590911,0,1196.8508637596158,727.3311025640118,618.9603351353062,124.70974397552091,0,0,0,3
285,341,443,187,1517,2240,1582,1159,1432,1326,845,288,2522,363,4836,612,1488,399,1661,3113,3107,1749,560,839,100,1389,1530,388,583,262,511,1043,652,19,365,1085,1242,1462,2292,2226,1711,1085,714,64,912,544,520,751,712,330,1109,3095,848,2697,1117,2427,790,844,34,17,57,1627,2579,2121,1025,917,176,762,772,1046,1112,1067,1386,1525,847,434,145,1448,1872,730,96,308.9883636464619,720.4726407401745,0,286.2932417993358,723.9889261485723,207.12460079683856,1076.8927299857526,0,226.8268804133522,788.5738196788636,449.61629702027903,619.4783580834292,181.08321723145647,0,381.39483490214184,2,0,3
674,63,1102,1456,1538,636,291,52,97,288,1213,5119,5127,1204,1264,1495,1756,2371,1902,1558,1956,1949,758,658,1316,1235,373,1216,1764,1176,1616,3027,2799,2113,1508,1501,1223,672,661,926,642,782,48,455,1069,790,855,1594,1437,1041,618,4295,6503,783,3597,1268,958,1717,3496,2978,1336,1407,2114,1992,632,290,1107,604,174,105,610,580,554,1149,1897,2167,2302,1332,1087,1846,839,585.6465110734865,141.29330932003117,694.9568596498303,251.49294757361326,0,1262.6131078046037,708.8047532430311,947.0214957490864,91.27823939655035,0,1582.0453988848465,382.91833833361557,1130.878587206368,168.68572393432783,0,0,0,3
513,357,209,870,813,983,1677,1582,2392,2462,2540,5937,3675,2579,136,2153,418,687,387,613,629,85,442,923,92,705,1539,2166,2478,2422,2017,1912,1350,648,23,140,111,523,93,1214,1531,1481,2336,2274,1607,1654,1390,946,653,606,58,3504,3374,5434,5402,984,479,126,2295,1015,2164,2551,862,1434,603,933,757,497,1734,1680,808,346,350,60,969,1900,2136,1919,1443,1593,1291,906.3275161903266,229.81432820923152,539.4272093364544,301.77397832850687,0,884.929693535029,728.9039061677207,1398.8274285923599,798.7286308321864,0,1762.4011011949144,521.7707677753255,945.0370049830234,45.812455616704426,0,0,0,3
127,439,1092,1455,578,6,380,612,1716,1706,825,667,3369,5863,1270,1094,2155,658,3152,3312,915,286,1902,2641,565,1480,1114,52,64,997,1559,622,814,1206,770,1267,236,1044,1861,1314,1161,899,1246,918,22,886,1234,476,858,1900,3012,973,2408,4729,4418,1042,1589,937,1463,773,1520,1750,12,1243,673,1077,2318,2478,2783,2070,1178,1253,1695,926,248,51,484,737,284,1223,1242,793.4928173134472,498.8331117822125,782.1662167060084,708.6289358577175,0,1002.6592093029417,1513.991196619415,905.5186964056868,1473.8691907898515,0,324.1133638067344,349.991902517202,371.60474955094645,501.39201472030356,0,0,0,3
1873,2387,2522,2904,2256,1624,810,322,564,77,2078,1598,5482,315,10,2382,517,530,421,709,1760,1549,1446,1439,1857,1422,149,672,139,4,72,698,1152,1672,2554,3121,2290,2195,1794,475,71,215,90,252,216,171,71,466,249,44,3166,3717,4121,4711,854,2,268,1250,539,3132,2951,1833,1100,1910,2093,1111,482,232,598,193,113,966,1158,296,1199,744,924,1427,1818,2484,1870,650.0867080516451,468.2561239782793,604.9274148999028,867.3192643431538,0,1052.5942546869617,664.8281948751624,782.1739414376023,1267.917457282094,0,969.4693776285981,332.0158757322818,876.4654450241965,185.74439291039323,0,0,0,3
291,798,115,1361,670,77,111,790,1666,1405,887,4480,3069,1759,2870,1202,578,616,531,298,320,413,274,229,104,666,1184,547,1168,1848,1434,1652,2750,2362,1511,302,812,1025,878,937,1849,1322,0,71,176,509,198,292,257,2824,4349,2268,3563,70,1866,2014,461,1290,3655,4025,2288,663,964,1472,730,377,75,29,156,401,955,1738,1868,2077,1829,1460,1174,1144,782,613,728,769.5434268081793,368.04278118050775,463.5262393827741,347.36900694725693,0,753.7741903249275,473.63307905614033,1027.8363624034262,987.9737249863971,0,913.5776057547697,228.1940875007241,1020.4244187747186,284.99261004768243,0,0,0,3
57,94,275,375,524,1683,2611,2371,1755,2377,6629,5719,1981,1801,52,1143,1162,353,1172,1854,1572,1800,2283,1916,1139,1062,1956,2302,1691,680,761,1069,339,856,723,125,1073,1075,802,2105,3352,2538,957,845,799,28,47,417,1660,3410,120,4695,20,3285,3016,3366,1239,1388,2110,285,1182,1230,609,450,718,1906,1414,1219,1919,2365,1781,984,480,706,367,762,1557,753,489,313,297,708.3028777895163,193.0578694541407,731.4489484195715,636.8489591132529,0,998.364875684236,873.7223293693608,800.9542863745098,570.0639496129648,0,1432.5432259312176,534.2129922024596,918.446990366671,474.1560112482878,0,0,0,3
1162,2213,2330,1522,2104,2271,1442,1475,1673,281,1569,4048,136,1354,1030,1510,311,1262,1396,1631,2391,3037,1773,973,1285,779,312,726,1021,335,15,205,235,1676,2793,2107,2215,2920,2691,1684,823,363,98,368,340,343,261,925,1467,1865,2117,1665,3486,2798,4955,2787,1549,2,552,694,1208,2391,2567,1249,195,301,28,35,1169,1874,1866,1544,1003,803,848,69,960,940,484,279,361,625.5000147990095,350.88387496792666,282.6620228434692,368.51515985972424,0,448.55155779464195,609.1969317222657,513.0084205228853,819.6082258745096,0,686.0303104061859,1368.6561960406411,169.71232723342612,658.5249818457243,0,0,0,3
198,161,1377,1845,866,399,836,613,323,674,3840,2624,1440,799,2256,1931,3326,2420,1427,1249,741,21,235,239,834,139,1374,1511,1052,908,1592,2509,3151,2016,1528,2054,1968,382,331,358,1092,865,97,169,373,1207,1437,1083,1152,1346,2096,1648,5532,585,3378,709,3340,2283,1244,1036,2891,4503,1970,674,252,1919,760,1297,2197,1042,481,808,128,252,860,1069,27,526,991,1435,1056,474.34343527098326,86.02642482534992,640.0010922076228,446.58285647818,0,933.565671230471,605.338617825444,1823.1904213400605,1396.0105714120907,0,943.6372189466543,1315.1051844199633,500.98854216937747,517.325379500499,0,0,0,3
1591,2246,1366,279,402,438,366,723,637,1582,4105,1068,4538,1729,1077,3091,1647,7,1063,1115,463,654,1216,1193,470,34,288,599,3,906,1346,1600,1741,1563,1101,1224,532,462,972,1615,1381,320,257,304,334,1525,1236,875,1108,1813,2286,6063,477,1878,71,1295,2428,932,571,2574,3020,1786,571,189,139,93,620,410,65,722,1582,1400,1393,2092,3057,2108,687,7,26,556,254,687.7463090600532,441.90736409077704,570.4893432899036,850.07858957388,0,1053.4595685169886,697.7071841944622,556.2382845501645,1122.4626183950284,0,632.2367549434134,449.67828073046724,1005.3709712092692,166.89292199727467,0,0,0,3
447,438,849,1937,874,629,1787,1879,1863,6264,6327,1156,996,1168,71,436,130,949,732,254,99,193,99,388,1112,2065,2113,38,6,229,492,586,479,618,1360,1579,1185,1317,1759,1008,430,127,844,1297,814,287,5159,4680,2251,1598,767,1207,930,244,32,64,837,896,723,893,585,380,1312,2647,2469,2035,1760,1762,1084,98,935,795,319,588,363,607,1763,2514,1985,2036,2223,930.9736247862525,252.9106107825154,720.0176697998447,272.1396195439362,627.6052633683911,427.34514561989414,0,619.84867410388,144.6335008087423,503.8871415160706,1094.3098541203901,842.5713456225157,921.6401652384545,0,561.3999895725506,5,0,3
1921,1526,1264,373,2561,3837,272,839,839,2384,1313,701,337,301,478,1416,2181,1960,1044,747,711,661,790,61,916,622,22,170,634,616,540,1184,2003,2186,1591,1194,670,58,387,1191,2008,1925,1304,1037,859,4350,6093,758,3389,1453,498,485,215,615,1357,2902,2293,983,1109,1547,2212,2820,1545,300,518,422,709,998,770,399,443,1424,1495,1918,2807,2154,767,306,165,46,21,247.81805121033878,133.46970603928625,558.4588139191897,257.5651409173771,0,659.6272375364741,445.0834853757243,662.9852451450018,992.1031769271482,0,803.1935025024063,1236.2942503267095,228.50156982875575,532.4126161603787,0,0,0,3
124,161,174,646,1384,2130,3165,2502,2181,1372,3895,3219,1982,1713,2051,1473,32,1067,1257,199,1086,998,558,1290,2641,2460,2147,1997,1824,1178,794,245,492,516,401,21,501,1378,1330,1734,2692,2238,2322,2841,2689,2098,3352,2751,2125,749,268,304,772,273,1405,537,1453,2271,1042,836,1956,2059,1317,327,455,892,538,293,751,106,1233,1497,1493,2056,3060,2458,1554,1414,608,709,476,1066.1660935023926,97.99073013410799,750.0395636216105,179.4766564335058,0,756.6806790185673,540.0063002065875,1211.1140065753648,842.7976358354562,0,419.60366704020373,273.3207995934962,768.6024006592227,282.4782967526722,0,0,0,3
