2640,1047,798,1138,2218,3002,389,145,3034,1916,1266,2809,1482,501,396,736,626,366,688,1535,607,88,402,1721,2401,284,2532,778,330,1593,335,2816,3422,1337,4646,742,1475,450,8,18,4973,5850,6916,5496,4541,3185,2514,3852,134,1233,782,1541,262,1107,918,883,867,586,690,1082,93,1268,883,698,718,447,1342,614,2249,1362,2030,1023,880,933,2792,1192,4903,3698,6703,3579,3536,432.0153033430738,1119.433404917773,556.5691585370445,189.27731623760937,0,3347.422459893582,1014.0164096537985,3232.8827509445655,1180.560741629564,0,968.9436646912595,902.9907790091013,364.85998460174716,1212.0438275142765,0,0,0,4
1559,1281,917,1107,530,1089,1540,1290,171,302,127,571,64,1321,2050,882,73,112,139,1157,1894,663,3254,655,1981,669,176,1278,235,3651,5922,4225,9739,4474,5464,3475,2496,1930,2753,1362,3245,235,1612,937,83,502,1483,506,917,967,410,654,493,1298,1935,536,2218,2301,216,54,18,1719,2131,1116,3441,574,3587,1999,4606,5118,3732,1620,1749,639,1199,178,412,149,314,968,1279,815.5982214426181,945.1321305657808,2244.9913296605146,571.1719351437617,0,3929.562422522386,1129.632650099049,1891.4315157278124,1217.9080204961028,0,737.1407256012112,1388.147026274126,767.9076295130145,625.165927952529,0,0,0,4
1098,626,48,796,914,308,506,1216,1524,614,828,1387,1774,1872,327,2516,1274,1523,1303,1441,1247,2963,170,4646,1680,2659,443,2026,2930,388,960,456,1436,1004,220,867,715,529,1006,894,451,381,713,136,1041,813,412,1540,1708,1163,2236,524,1510,371,822,1217,258,4206,483,3825,1160,247,2316,881,2032,171,984,409,1936,1534,127,850,1669,1280,187,85,570,277,395,319,69,296.29861264614004,582.1538352954182,1230.1685709713938,185.23385880426292,0,1826.6066414255697,1082.7970999321658,1085.759653703436,620.0708096510303,0,901.8226901033545,666.2457220663591,334.2750079090582,816.9925098344727,0,0,0,4
824,775,483,1210,631,781,1963,681,1920,1674,1984,2812,382,481,1973,604,409,4827,766,6381,1663,2812,2756,1196,2121,313,1245,2116,927,487,1338,1037,923,29,1013,616,274,282,903,2016,1608,465,2829,3058,307,1537,555,116,152,611,615,2888,2634,5011,3916,3221,2611,2026,1762,1389,1049,624,550,514,1220,897,667,351,443,661,587,229,134,364,639,474,1065,1513,1029,1843,2102,829.2269155354157,694.8471004917792,998.5731739583388,341.53513113145044,0,2213.35251598113,680.1769707052317,2155.302106685277,1270.9246668990002,0,698.7915575147231,437.78901635231637,159.85765931410253,1183.9159063795964,0,0,0,4
676,1710,53,784,1100,840,5215,126,10486,888,5509,488,1403,56,2459,800,2231,1880,117,1272,947,761,1178,40,936,1196,542,334,745,731,41,83,779,2676,1553,688,1134,675,738,597,1976,3176,625,380,1069,4028,652,3796,41,620,1054,1377,838,1749,529,1389,2491,1468,119,544,516,669,1492,626,435,458,1,567,363,278,1644,1536,532,2309,1131,557,736,844,1956,450,2448,706.0995910976972,1118.0334091573682,1552.4964225412614,1447.9111625827159,0,1928.7950642823616,1702.6931967320481,1198.9796305720522,1296.0130694041375,0,788.7566074486914,836.2541510362706,352.03429027721467,338.6993662517889,0,0,0,4
657,2201,1570,4106,1103,2690,1066,2391,26,2547,759,1671,1891,395,1471,1372,602,456,1498,1145,581,892,263,1943,861,130,276,2257,2418,1414,464,2956,2776,436,86,163,4527,447,4059,422,2215,465,407,107,205,675,1006,693,877,1226,2422,755,1030,113,22,1622,2143,331,2781,920,791,351,742,411,224,1032,2231,1085,1296,2268,376,5802,1356,7431,1577,4302,2651,2492,1917,4600,1471,79.36366249042919,1421.748376805729,1535.8871524172366,1638.3628368220425,0,1645.4733012115391,2932.8688843598025,1261.9363752810095,846.9030395583936,0,699.736701775973,812.0715710460388,667.8000769606326,1088.6951163693518,0,0,0,4
2001,446,1005,155,525,410,1825,1178,1611,1316,285,18,373,279,1839,804,1266,382,627,1720,1586,286,599,588,417,1451,1464,2080,569,2345,765,1906,749,1400,401,910,994,716,83,80,474,960,390,1651,47,623,925,1062,399,716,351,536,146,785,556,37,1431,991,586,1376,1853,35,1845,497,3681,3042,5854,2499,4738,3757,263,1781,270,1629,30,2599,1697,2463,2622,1324,2120,1112.2670332452424,466.41976642058836,381.870086294509,282.94760013438275,0,1549.7954356946598,1078.856857029907,1324.5230799119481,1813.2264336963262,0,740.2507359311646,579.1775341900437,844.7909010173885,573.4211006018634,0,0,0,4
88,162,1917,641,2771,2411,275,997,404,478,1591,1105,3039,803,1322,2288,1848,147,258,3416,2940,4928,2236,2259,460,868,27,275,887,194,396,1566,474,1317,713,722,1121,201,482,1936,1292,971,2033,385,725,1285,1042,818,745,1883,1296,1402,1960,1371,202,968,1151,3032,4088,5899,3969,3539,2929,709,1778,834,1127,1706,2965,438,1336,792,427,754,19,2038,2242,624,610,315,1490,351.85716878893794,1166.3756556304832,917.1247656407988,1898.1291452919108,0,1249.5975612172106,1772.472566451594,711.9551625301375,1310.0399262071521,0,550.336015309915,747.6599433791852,433.13326447739746,1485.48750186282,0,0,0,4
1639,691,2074,1703,156,1938,1523,782,247,1350,703,3993,1750,6346,1451,1950,751,1054,330,777,440,2008,1337,548,614,446,598,2046,104,1917,1323,259,1279,565,2139,2148,746,526,107,1149,925,793,2870,2013,106,1537,1764,1480,2008,2956,1012,6388,2659,6481,2114,5326,398,4731,3590,392,1135,664,609,332,1431,1,2434,2034,1011,1788,351,725,1382,515,3337,2691,1257,1325,43,261,1004,296.73915352437626,1385.6024409477857,1355.9596110091259,1584.6834949660722,0,902.3465769869135,2634.807531529239,1092.40150600113,1513.210969611852,0,1057.7419928048,1374.4193686914216,334.92260283349253,614.5271016425546,0,0,0,4
1107,865,1258,3122,4751,2918,1318,2620,515,522,424,1905,698,1532,2007,517,813,83,1631,71,2015,162,2028,339,1208,412,1770,1249,3581,597,2743,684,1623,762,170,658,469,2545,1676,3479,178,2816,4749,1147,5055,1192,2412,1617,1748,1434,116,1093,1784,554,666,707,727,1383,361,1438,77,1006,326,277,2463,1794,2191,2686,103,1256,98,1503,929,61,1802,2467,4644,3466,2370,1555,447,749.285378275708,773.6591124442899,2499.471129877613,1941.20628518562,0,1727.4665524981954,1152.7100289091188,1364.0009326068055,1059.258750498325,0,239.5154592524741,511.1669024013893,574.5346111253406,987.6519862619375,0,0,0,4
2093,737,1790,1374,78,402,1207,1724,1414,1075,1221,635,1210,772,932,739,671,485,1951,229,2904,641,1189,161,301,1179,1426,1950,2275,814,1396,5380,3291,7390,2010,3827,1332,3370,209,4032,2024,2479,2543,152,443,554,262,1705,780,205,499,157,1389,792,1453,817,108,1596,1887,511,2300,130,2417,902,369,857,123,1188,1536,5959,3633,4724,2392,1582,1116,1031,1382,1164,1652,3242,1219,1195.7806012022957,1343.147709988365,696.2596285966114,955.671257012668,0,2526.3938078811075,586.2205086834731,2744.1790344027777,516.2542694169637,0,1299.0000653573877,405.5154666128976,344.68313978607944,598.6754796940659,0,0,0,4
496,789,1625,409,1610,474,383,841,687,1170,780,1668,1877,193,171,55,1875,2526,835,2070,373,2355,1739,3794,97,7742,3019,7893,1051,5110,1322,2621,1335,765,122,1353,914,2130,3945,1431,304,494,872,639,1100,1018,1669,163,1210,831,645,3198,693,4088,2538,818,1100,27,2693,142,4615,2638,5228,1607,3779,922,875,127,321,612,21,161,1540,1993,33,1129,1234,1204,2371,1011,1191,1362.3563294524279,324.2742167224127,1407.4522453487054,1230.0733280744237,0,3155.716341023065,2520.9569654608313,1055.327731250651,2287.865585618481,0,140.85706071780646,622.8207640427119,275.7077886767909,348.12241225895553,0,0,0,4
1056,512,38,770,1673,1864,2026,3688,260,1164,644,746,2011,3791,5212,7442,7353,5774,4958,4060,2017,3514,933,2955,927,1349,1082,980,1567,9,315,2255,2405,28,571,101,1178,2151,224,1917,1004,1450,602,48,2368,2090,1784,3388,721,2651,3060,3208,5980,49,4885,703,2045,1483,717,406,2207,1643,459,1576,506,705,462,139,1067,2433,952,863,993,1033,563,204,1613,2451,1910,2979,82,1088.47393104309,1383.1507346955868,2114.092894205241,739.9122340424831,0,4044.3817636321132,1189.3065268940377,2441.4538878372855,874.2518120265531,0,1412.5800512589105,745.762163406243,434.7617766106877,486.6663160786163,0,0,0,4
1192,391,733,1866,5253,3744,9502,3530,5751,2254,3321,923,1257,899,1624,1245,1661,182,710,176,714,14,850,657,1506,1738,294,601,560,292,1983,1590,1710,1623,1669,2221,204,211,1140,712,6122,6167,6958,6179,3065,3004,1273,2216,767,906,1467,2949,2123,367,1092,438,19,32,594,1325,755,558,1020,696,972,799,1671,3652,535,2430,517,1295,24,389,2120,6014,2679,11695,1575,8694,506,1973.3468745700125,1386.2334442570152,3612.2613761780326,1557.436044698099,0,4261.40637114087,1452.134245473716,832.2501671617655,2381.170248862424,0,467.88324728603715,2269.0642518079762,1185.2431492721407,2528.661585883696,0,0,0,4
5219,1676,3295,1613,2013,1311,1281,2194,1039,53,491,627,45,961,180,1087,1059,326,81,970,1690,1992,739,1279,1266,146,1425,410,2512,870,5723,1292,6035,1029,1534,2030,1298,270,959,472,684,55,401,1865,2047,385,931,202,110,843,1208,27,1223,1211,62,1299,1322,708,1363,640,2925,1257,1648,1448,1548,1289,4687,296,10047,534,9310,2306,5113,3515,2013,2218,726,1208,4,1015,451,1197.4943420930142,366.7952047656511,2191.1040418004995,767.4273627241705,0,3993.213026185806,1868.8457567000366,2190.2952998290943,493.6331950989984,0,1289.4443673930919,965.764892958194,1255.8916584361682,957.8377155428002,0,0,0,4
180,48,129,302,14,1270,1020,302,156,1825,1470,1593,1794,208,635,527,919,3984,1279,7434,2029,2663,392,581,845,2245,326,1541,1544,43,1325,882,705,1059,489,1950,1605,425,276,680,1025,95,585,1688,2475,121,2300,2374,1019,389,431,1029,2142,3410,75,8111,2137,5467,2169,3322,130,3127,1985,1282,2101,103,1429,30,917,1054,2210,1536,44,210,350,1318,1247,326,1402,1629,307,1297.4981505955632,842.9928022255544,1755.6059948592379,510.347393369399,0,2520.906861627379,395.5718026979198,2176.600384004951,702.9992231484483,0,1265.3207589747233,873.9688903660967,541.9537968713632,809.4306489724017,0,0,0,4
143,668,2104,1352,54,2217,2332,2517,868,4637,3910,3367,1725,1466,165,1083,105,184,1484,1499,461,1953,515,644,53,966,2247,2435,756,90,468,1428,928,588,1483,1486,738,2232,1793,207,1168,994,857,1432,3964,2374,6514,1127,3786,431,1380,103,1897,1327,601,1819,731,916,703,515,383,1091,297,1174,1051,532,782,419,221,866,597,1392,972,769,835,1508,968,564,1662,3511,5832,894.3255881149925,863.5751117509744,1174.3891460139455,1046.2810947729806,0,2292.731786537623,571.6790121993203,1368.960470619157,450.23925985085816,0,816.3327030201406,629.5539070325642,583.7532477258532,914.9951132886923,0,0,0,4
4915,4433,1874,1245,755,812,1304,907,801,1381,392,168,1393,925,830,239,622,71,293,682,1396,639,626,119,1840,1510,887,190,1181,291,711,1402,572,265,2371,3434,7894,3617,4216,3152,2835,777,2440,689,2829,460,2338,1912,22,265,1962,258,1314,564,687,322,410,1747,756,1105,1743,1373,259,430,281,1174,65,1102,278,2372,1304,7329,2306,6008,815,3356,178,3360,742,1767,740,1340.8136866601326,1046.5856323378766,1708.5543744243446,1786.1484401065438,0,2679.617484362274,2214.050482760885,984.4379749574535,1593.2000451652393,0,457.07258107795053,628.1440757946002,916.3788691959126,864.1421856765645,0,0,0,4
1876,2232,684,653,762,795,866,40,409,1008,760,1666,723,1844,322,37,43,396,1461,1624,1344,2102,140,1382,5210,67,7792,902,3662,2515,3435,1071,4467,1836,1716,1859,237,842,115,1057,2515,1113,287,325,62,1051,531,1767,1256,83,700,45,1981,2255,50,2746,1539,149,331,1528,1623,495,4726,3418,4898,1451,3368,1889,695,312,1150,594,2342,708,2323,2036,353,62,605,1324,2095,1247.4790281022129,511.6478423068445,1198.6285509756087,156.51579343232163,0,2601.3031013320997,521.15066870733,2628.7337877131617,907.9970730933678,0,1013.2186556856682,887.1822519094829,392.83964403614385,256.834395326744,0,0,0,4
125,1713,18,119,1018,679,2371,1759,1925,3047,207,685,285,705,746,4425,1664,8062,258,8283,1338,5294,3693,1391,2319,588,2243,538,1335,680,3248,1586,50,355,566,1054,1584,586,774,341,17,65,1007,2638,154,4030,2094,163,879,2328,1551,3289,1138,743,3300,1207,2352,3106,510,579,153,559,929,1113,875,1622,468,1329,961,1612,2735,506,2530,1297,12,1642,463,2600,2442,1969,3821,1627.1907579938288,824.9566424963231,763.0669636503885,1649.9511932653081,0,2064.0474279919054,2443.5107611902163,1379.6680156474956,2284.1624394808086,0,960.9409390107866,567.5955842717751,721.6394367972002,1199.1887779132994,0,0,0,4
158,1669,513,81,982,5190,2779,8086,2297,5637,1898,3861,3985,642,1867,379,1556,84,1304,304,1524,872,298,635,78,1284,1687,291,858,226,540,1351,263,2466,630,3457,2420,1018,2837,3164,5676,4185,2700,2934,225,871,113,485,511,1462,157,2309,2355,527,479,78,729,394,862,1124,2608,1043,1224,440,50,2331,1514,2312,2867,357,2183,413,60,2048,2194,1987,1641,3011,741,3627,875,915.1132577877897,1771.9600376222743,683.6040580692328,1298.898378061182,0,2778.000425665914,266.3312534694851,2349.701265060611,1312.157429203559,0,1872.9528392493894,867.0831857898302,582.7418655255385,1094.1310293710847,0,0,0,4
2061,755,1172,271,1243,392,2473,2107,397,673,582,925,677,143,455,16,192,104,2337,3362,593,801,142,423,2006,1174,2831,3010,1977,593,364,3077,1172,2637,464,167,1888,1563,800,1091,362,1951,1999,887,98,493,1090,1023,1208,986,823,1957,483,2031,1234,129,1064,521,3350,3630,224,3244,731,1371,422,470,2084,1456,3990,1684,5569,280,3969,1430,2218,1877,456,1320,945,82,464,547.7686581060057,992.4990729110998,1233.413741193547,866.1042002708899,0,761.8577377043565,1511.2583464472864,1952.8240702120024,579.202258211077,0,1079.8143313855505,1090.6760418553008,459.7255390011429,291.4607116312234,0,0,0,4
1643,772,489,1041,836,726,162,443,979,1568,471,692,845,683,2747,2020,2811,3494,753,227,1024,4440,1971,3083,452,359,1650,695,1449,1495,795,771,1571,851,227,975,1294,914,1083,865,105,1356,829,1416,938,289,685,354,2851,3710,368,3458,1451,916,631,14,1658,148,6384,1679,7058,1077,4408,133,2150,60,1662,113,1069,711,821,2056,1236,926,240,514,1003,862,813,582,1424,986.4928358249468,1216.9920643411695,748.2154246403613,1070.7241090624218,0,1155.0509945452625,1695.4057573199998,1968.540952076013,673.3618024883581,0,1577.3740705604068,387.49071097805785,380.9557565773933,722.2287104992092,0,0,0,4
1758,99,1289,1715,93,224,53,2753,3580,220,3602,3237,3536,5249,4036,2025,4138,220,4495,2564,1801,1247,870,80,1273,513,831,596,812,1220,1763,1727,1028,95,880,1413,1609,508,861,730,28,657,2243,630,2602,2985,1584,5146,2374,7752,3935,4449,3576,1945,3109,4415,784,1061,128,63,1174,894,1080,1807,331,229,654,837,1367,1029,205,739,905,88,661,444,883,284,2900,3826,483,709.6024238608379,855.5559084311737,2214.6636087725365,673.2927503358276,0,3716.3954317322045,1121.5923434456388,2061.922329937868,1406.0784512415496,0,615.5774495261495,1271.8361008456504,601.2758120936589,1138.084229023721,0,0,0,4
1641,1694,3350,1776,7988,744,7635,1932,4487,3226,1190,1235,534,604,947,1347,764,88,332,266,1223,1938,994,70,512,69,2135,2394,367,868,1592,806,942,1119,679,490,215,2246,6957,930,9593,3143,6190,2654,3758,991,4770,718,4102,3472,239,1018,209,518,1601,504,172,207,136,602,675,2366,1679,723,101,1649,1322,1017,79,1884,1113,748,2374,2270,2437,100,4547,3140,4129,1117,1541,710.0342250386424,856.8753392485226,2239.6140853278393,416.04497605801237,0,3791.9552901504526,815.7531894493159,3768.62646239451,177.2291581490562,0,1918.0231177491307,710.4829241173059,1038.491981712011,910.9350965370749,0,0,0,4
18,1918,1031,47,751,1066,384,2700,1689,239,803,428,1006,1611,101,814,554,1096,340,1660,2564,1915,905,1419,563,323,654,86,436,996,5008,5146,6862,2934,3645,404,1852,1191,1372,1706,654,2413,1501,81,862,1892,397,1990,1054,417,241,30,1599,1313,53,1373,1689,536,556,281,1915,863,589,1410,1439,1082,1576,555,5292,3153,3351,2420,1469,1694,2247,1417,2616,244,2949,2677,543,1050.1353650224507,1078.115929424792,958.3299490656933,900.833295459856,0,2455.4418365133392,869.5555133447119,2040.6250688235841,687.7811832453076,0,1095.69797167553,442.1384150770265,828.1179841349699,699.8996361166439,0,0,0,4
1464,420,43,2004,1666,757,1067,84,295,493,521,356,114,1768,1475,1559,2074,736,1088,4447,152,7195,48,2695,1600,86,2232,2769,665,1011,269,1311,158,416,1362,2772,307,1062,214,122,1264,740,1316,1088,147,195,767,1631,1485,406,2523,1575,270,234,805,493,3903,2208,6144,1592,3354,427,598,710,1825,52,1826,1914,3,1681,259,1156,439,314,1843,2371,299,454,286,45,1116,786.2859699061811,981.3541152957644,601.6498048227376,1015.2724967916789,0,2391.1878664170245,465.1572766646016,1839.360830670194,400.77762177886257,0,693.9057638648624,516.1284550078395,947.582042057319,773.0400444235717,0,0,0,4
506,1914,2438,12,1309,1320,1492,1058,1211,3120,1898,3241,405,4413,3929,1378,3955,764,3506,1557,1468,371,2069,800,1191,1539,248,1423,1552,356,431,294,11,1899,2433,181,2176,532,790,214,417,2259,1526,1476,2452,509,686,648,1906,1526,3335,219,781,826,822,318,1120,659,260,935,593,397,381,514,930,317,220,1816,1183,893,233,741,1033,1432,1517,1776,1689,2944,323,3186,1715,738.6393396659157,0,2493.5537715495366,888.3843620728238,536.626885699836,1318.217278274996,0,1361.461167974772,308.6746193933937,340.21564990819377,595.941358376027,0,293.4638356857783,149.79532039585914,1036.6260844415958,0,1,4
364,1826,3722,4624,5248,2078,3209,427,2831,181,4668,2826,1741,2170,285,305,43,288,633,788,871,723,1557,2252,437,3284,1170,296,1426,106,1846,1021,2102,2668,1248,2824,29,1736,757,5575,1546,3398,1352,1602,421,1123,1337,2464,1365,220,154,605,608,884,2040,180,199,845,200,1907,1562,1696,1067,1317,547,1697,570,2450,176,3685,2202,233,1466,3250,2346,6346,211,5588,53,4751,1333,1873.4828668504979,1079.1352851876563,3563.2325901666372,1245.8694360345537,0,1520.5979498210565,1210.8581847299133,1493.401582654603,1200.2559400950206,0,456.37864405126186,1688.7919385495077,178.28976609521288,910.6660340404984,0,0,0,4
