289,181,161,115,244,718,516,119,183,813,1272,1089,488,1547,681,788,979,977,18,2908,2889,419,1533,1143,247,183,1249,1155,197,1301,1335,469,479,803,757,381,199,398,229,38,19,16,159,155,135,145,246,310,327,1188,680,124,250,667,948,783,403,1997,2429,639,253,288,916,1020,1726,291,1501,1635,1195,600,123,528,1199,1248,433,527,764,548,74,363,203,124.93111368322593,56.60144393277986,202.0144083177352,71.70651435536186,0,549.060274469024,126.63293952733514,982.2925303420876,254.0822958822107,0,795.7803806782308,523.982170009273,565.13261947969,305.4026626878394,0,0,0,2
137,501,546,185,304,559,548,590,21,948,1171,505,503,1035,1315,2155,820,2459,241,885,527,510,403,2355,2075,1131,58,49,414,53,605,987,194,534,640,777,959,291,1022,121,1480,2716,523,1399,1379,139,365,1566,231,1680,2382,1353,106,815,1050,1258,595,548,848,425,137,476,464,527,191,248,296,221,31,25,65,428,182,388,1176,1126,283,722,1047,801,666,132.3360175309425,198.76617553939283,348.47877145946643,90.72114468299075,537.4291589134984,134.72976531658782,455.76355034960227,169.35236876516728,488.2749095942947,392.21915045988277,320.28570575960885,499.27030397689595,197.88826318511107,0,435.28485994145996,17,0,2
415,523,346,1464,2027,275,203,1365,887,358,1100,965,64,1315,1813,729,691,866,890,694,54,546,674,312,112,134,122,385,46,421,467,263,230,250,611,815,781,398,1107,34,68,2504,402,855,1988,1537,373,111,427,752,562,699,190,653,410,466,148,230,253,232,445,256,83,933,1342,851,240,536,51,2346,2103,278,1912,1180,488,1704,2071,599,2098,2508,988,171.88239972161085,192.67681115621667,170.12745783898762,283.36109649911714,184.05324106181342,601.6211590155024,715.560551356258,381.07294122017,461.59563318266527,39.51195280764753,196.6665201588558,225.67260475655908,520.6251570074053,45.44504973570808,309.4202689467592,7,14,2
1,392,686,1001,1138,369,622,1093,1110,581,478,846,547,25,275,237,67,6,418,641,382,61,475,767,733,588,321,414,2606,1523,1699,1245,151,624,3429,2360,2044,3157,1803,156,208,478,340,1124,953,262,258,806,1054,536,185,669,318,33,128,201,539,606,73,707,673,374,516,6,80,2268,2028,186,2143,1664,96,52,15,407,1058,1592,1098,151,598,1143,1174,102.25286658365752,275.8507120068359,318.84870950981326,427.9478164669874,0,479.8591821677937,787.8775923301523,374.19892183127484,996.0905651498894,76.51966477956037,769.3615908670396,209.44181862476435,345.76555958776544,0,407.86862849398057,0,8,2
567,591,131,286,331,226,357,211,364,973,1098,599,439,77,2844,3944,723,1764,1845,593,871,2009,887,2551,2118,1197,222,404,1349,1685,916,724,1119,452,99,348,324,436,144,568,540,56,403,75,58,200,301,74,875,410,102,679,1182,879,210,533,1693,124,83,1626,1112,1466,1551,533,1420,752,358,307,176,574,115,989,565,203,655,208,364,417,157,249,440,233.47332283439152,141.97312619989634,365.17267349555704,218.22754037443966,0,704.7997871736343,627.1674373637102,515.6953761111702,220.30958490335198,0,745.5894694175886,214.5106874886027,318.4320820588614,353.12433871635943,0,0,0,2
83,126,511,176,154,759,1122,484,328,748,377,1919,387,3687,898,181,233,294,719,2801,1691,315,1227,1141,716,920,186,46,306,575,226,583,667,507,481,30,776,1371,1016,209,317,2006,3401,1259,983,2157,447,190,1643,1714,56,2099,2175,783,601,793,321,1318,1392,519,381,527,503,538,355,91,532,777,1109,608,8,726,1386,1181,483,507,1358,1588,1902,1387,2093,145.7119803668028,188.93276725786566,144.1529845281767,395.8135680674044,150.0015231781594,797.569331574332,143.60884526725403,730.198904890522,180.46815993644148,631.3389307705935,214.76650396176115,336.6720868309551,65.45304506758566,424.0987285888222,301.2623990661407,15,0,2
739,4897,1465,258,797,995,172,2743,2731,954,50,136,717,1339,1324,440,820,743,210,229,185,113,450,705,203,616,687,130,218,386,224,334,228,742,1432,1405,441,765,1683,1698,1295,134,56,79,2343,1214,504,303,823,1185,1612,869,190,89,844,1081,1082,625,286,834,1069,770,44,608,657,381,512,317,424,1101,907,104,801,1222,1293,779,179,1105,1490,1431,1016,151.97794798531476,312.3156654130816,239.48590124877106,434.61959966392664,0,455.8072893230208,519.0571293640662,583.3538886678379,484.6598910975856,0,148.32206418154826,409.3248073868606,129.7555042335651,131.82680993205858,0,0,0,2
1022,307,372,1865,1140,810,104,455,388,990,1986,1845,606,594,1045,1509,1432,860,738,1376,799,205,50,100,920,989,137,996,1188,518,341,121,946,1530,1146,45,789,1341,1271,958,501,281,1571,495,455,2688,737,566,836,1442,924,1151,939,318,1153,1717,1549,609,363,1222,1360,1136,237,538,782,1074,862,12,1220,1811,585,334,457,674,716,444,556,1273,1180,791,454,35.927142136768204,252.86112413986535,122.30477678529836,126.7498061996999,0,216.74734715792948,716.372120026594,263.36361552918623,211.7081458386369,0,271.6011134497002,223.18533077052368,151.11290032712776,148.674264317087,0,0,0,2
497,2760,3442,684,23,1305,77,2208,3831,1728,694,950,828,1563,2019,764,1036,1469,343,169,475,150,862,1628,886,205,1034,840,608,515,304,1100,1113,371,458,713,1120,1345,1540,371,778,1070,377,2422,4004,495,1635,1278,1432,1667,3178,999,1826,2289,1876,797,289,574,1823,1584,637,212,738,898,897,304,592,968,417,550,701,510,180,90,551,1394,1143,287,331,574,1013,171.31838986048257,331.3441019410359,171.63966065688743,649.7722276168174,0,184.12425831486735,1440.0882422520995,301.49654529365296,695.2772126726563,0,178.65541001885026,359.61110085500036,178.31754034144382,257.0836136280024,0,0,0,2
1333,794,1717,361,3785,1717,1057,80,393,510,2581,2477,879,779,1348,1164,1183,873,140,1526,1502,564,158,469,694,1023,285,762,1260,769,203,457,786,1025,789,192,370,722,1273,1366,1111,138,816,2160,1086,198,2105,308,1673,1783,1821,203,421,577,1192,1235,1116,371,185,621,1040,1038,864,88,1012,1084,407,257,602,649,774,360,159,482,764,881,253,476,785,1020,1126,131.30056590134103,225.7005286918885,146.83887842896752,230.82321301230172,0,100.35279019539018,724.6539711087757,306.72092454777874,569.416288636616,0,111.14549081672804,413.81364728360927,124.39558509632278,210.93516881475668,0,0,0,2
1088,45,2089,703,765,2467,675,1935,1990,1380,106,637,184,1058,2079,1539,207,64,140,819,1868,1076,680,1411,858,59,70,496,694,727,131,799,717,396,64,168,277,1120,1631,1411,133,944,1521,966,2818,3011,2488,2492,1006,1213,937,912,563,1752,1397,974,843,383,703,1755,1591,849,50,747,1288,628,150,408,369,374,201,54,481,1137,1044,703,92,1134,1455,1381,909,351.4845514572737,178.5275071655509,319.1279546578793,427.7312690198382,0,431.0611151565402,726.3308169323368,781.4185970816493,90.02136175525148,0,353.81430111795447,93.02916282155196,180.7292495201969,172.76584681512833,0,0,0,2
798,2218,4275,1083,112,77,213,778,3116,2619,99,1681,1386,344,595,1212,324,768,1227,1374,690,575,876,372,70,173,222,467,381,124,654,616,561,421,77,513,1461,1474,581,688,1397,1592,1585,1357,1468,1940,364,1869,744,39,87,1498,1053,856,746,32,18,694,1269,1027,543,262,733,627,170,325,596,275,356,339,332,1261,909,387,165,680,869,1144,217,859,1405,265.25039088069127,225.0515515433319,321.9290046333362,245.3186583780515,0,602.0919468818696,259.95432341735494,558.2640606340008,547.9872795343733,0,670.7241194249608,196.08787870463914,257.8400881374086,210.075319733725,0,0,0,2
1556,367,663,1435,2151,1625,248,430,1154,43,380,1399,1257,597,670,1438,1197,491,11,798,767,302,150,427,422,757,688,27,889,925,370,355,164,733,1309,1234,195,872,1451,1603,1199,373,965,2588,652,875,981,10,785,1842,1464,360,493,728,39,1125,2173,1361,172,794,1418,1298,913,160,586,952,984,722,82,721,1031,764,159,439,876,1183,1122,5,1158,1242,871,85.87060433040816,260.08632183320634,98.45076092125959,310.9550567953198,0,105.56159339456752,790.3290456961246,66.86292795343734,606.2184130945124,0,367.6101149101123,426.7223467511274,236.33823483061246,79.87819166962363,0,0,0,2
511,114,1544,93,206,2509,832,336,1428,671,367,1348,2624,1975,546,2264,2081,1345,605,46,1090,1501,1175,583,287,652,753,646,349,423,926,1013,780,321,1137,1180,755,279,118,1246,1618,1491,655,185,1376,2632,1882,138,40,117,323,1361,1970,868,133,232,450,1509,1955,568,1018,1263,492,320,232,35,1018,1316,528,399,1093,1072,459,34,540,1376,1653,910,251,1245,1349,316.54144042800897,169.51780249685794,356.86686146764373,245.34014681971368,0,754.5982573528778,170.3153782624547,921.7976946975485,555.1323322278698,0,364.6270046569751,233.07577445369236,288.8873618683681,272.56375784691977,0,0,0,2
1673,138,615,1974,1485,1847,728,75,317,2005,401,1070,2142,1967,1032,660,1352,1505,739,537,1229,969,237,220,165,1013,1660,695,888,1278,1013,497,69,552,1535,1839,1328,302,838,1882,220,897,3161,28,806,1294,1813,431,1269,1371,93,1615,2430,1299,25,911,1277,1046,967,398,295,1148,1525,864,335,972,916,470,65,369,1014,1144,242,870,1370,1329,1035,370,74,1910,1452,405.47754430425124,109.91435820903408,349.63760398130955,280.13751703702013,0,136.76243087924402,212.16560948973148,245.10941659270625,987.1479679860481,0,171.8074050671573,674.9730130436125,259.0108050791925,379.98073182693884,0,0,0,2
3,1780,460,817,1286,2232,1274,717,261,763,1703,2012,1058,512,918,776,803,774,265,810,1671,862,7,533,754,943,473,640,1384,1309,457,116,721,1637,1551,1147,52,216,1569,3521,1246,534,185,1427,291,4017,3191,499,2721,2091,201,307,430,1269,1000,569,1605,935,23,939,915,525,354,958,599,750,912,212,507,894,600,273,1146,1203,83,1084,1251,318,536,1043,164,68.0436432365635,134.7799023453322,111.71534249242926,403.2261546684955,0,724.643719354553,619.6876513658153,451.76638384800054,917.959572986785,0,259.6279478522086,722.198130892637,154.8976349186828,724.5116817829397,0,0,0,2
2405,590,5455,745,1582,217,1559,1548,732,1732,3066,746,1464,1572,859,139,1337,1461,175,1230,809,62,296,465,443,95,839,279,623,703,460,817,418,5,959,911,49,766,956,325,258,1097,1488,1317,253,318,2569,4317,359,437,1123,1141,1938,2814,1606,562,1037,1791,1762,1066,121,1384,1079,762,511,174,424,980,721,109,860,947,509,159,589,1000,969,589,365,1003,1320,647.9922623920244,432.22898573448424,726.5062919405004,793.8506587198156,0,579.4296721777372,872.4440079464334,231.7229044391857,537.1232810179672,0,248.6844726310145,237.00538635294967,385.30241749660445,1151.4681012151411,0,0,0,2
1419,375,2517,1149,4033,1584,397,636,1050,1641,1961,3485,1934,341,322,632,1506,1686,630,834,826,406,605,604,144,1315,1338,618,330,927,1091,949,126,569,1321,1351,770,245,885,1265,1447,1542,1130,761,320,946,1611,2040,1982,1232,663,903,1023,1880,1850,667,903,1624,1375,1050,451,271,1074,1209,805,313,750,1353,1219,522,534,887,933,875,136,539,1077,1450,1481,876,228,130.69244653381216,298.59060917121855,133.37133737305365,354.89769393466736,0,496.0333481732856,717.275564383183,699.8032994114955,477.03951445237544,0,391.9554306593462,587.1071936751213,474.190774600367,265.6840046387673,0,0,0,2
140,2897,2322,1497,790,23,1449,1840,3357,1682,218,1715,2257,1501,591,52,454,721,845,988,440,577,1247,1227,147,495,941,674,264,266,1013,941,283,382,464,683,1246,889,282,897,351,1573,3097,314,637,1778,909,616,2929,1756,743,2669,2431,443,150,40,764,1612,1539,436,562,1120,1035,701,164,679,1206,663,222,730,825,728,651,85,850,1088,913,597,138,547,191,269.67333438144567,187.17344492201596,170.89697537814016,339.16413807014555,0,308.50777948051814,671.1005704959534,629.1974224230106,222.4929947311487,0,692.5662826816507,51.981203133662554,640.9448446284426,260.85291656092585,0,0,0,2
1847,3991,386,1332,1597,1485,1340,2425,1334,1168,2739,2417,1055,2,443,904,1437,1235,264,549,879,643,403,141,701,982,458,273,682,942,606,35,407,642,737,1077,832,111,881,860,2832,3014,603,412,805,1831,2202,2431,2,1679,1901,1649,1105,886,59,1278,1507,1069,572,56,633,1104,1128,453,404,843,926,787,100,497,811,902,709,79,690,1172,1141,1354,459,1215,759,277.3369489809308,104.14708706961522,347.74785357877346,45.41476418086549,0,528.1693715087993,357.6957482890809,723.7723318300694,524.2061987116313,0,508.03199757632933,322.5831635304852,334.42108636130683,74.44246293099461,0,0,0,2
3487,2490,114,138,385,680,2413,2771,1193,368,935,905,1185,1157,693,711,1445,1063,375,329,662,1032,885,381,597,1136,844,529,93,478,939,1269,1158,1040,627,262,1741,1697,2804,2410,1329,932,1488,2561,1724,1094,564,1736,1765,1465,966,617,365,1268,1390,1205,468,55,771,1188,784,218,763,685,109,51,61,711,1008,570,124,838,1397,1421,1000,333,570,180,2629,4821,1084,522.7047726096802,302.4648454335271,600.6256412104143,432.4328137166021,0,666.7071789773979,448.2666610013008,835.253066922526,450.81089391519674,0,425.1455377639075,259.25937327628725,202.44578086855685,223.35174644288279,0,0,0,2
2378,515,993,2018,2674,12,2531,1713,378,703,1246,70,1929,2219,466,984,1284,824,122,105,531,736,596,356,1088,874,191,88,220,437,1606,1375,612,437,980,1689,372,898,2487,1874,2585,1035,824,454,589,1042,1384,661,383,37,408,1004,1435,947,123,905,919,518,31,413,683,640,257,442,695,615,800,445,588,1051,1109,966,396,453,1254,1813,962,2356,722,3699,1822,353.4387467279603,214.79620681709022,398.63220156171315,176.5972555779596,0,646.4455004097407,273.17670973084915,1073.641423159527,750.8582643286217,0,356.32223921838323,534.259903983829,132.7290432159129,152.97865242874107,0,0,0,2
1362,444,141,442,1925,2541,1676,544,276,894,1978,1774,395,1252,1443,351,264,201,29,577,367,254,991,926,101,101,217,438,897,1227,132,1006,1780,1612,1099,623,572,2337,453,14,3173,98,2185,1480,1519,188,347,971,10,832,1755,1605,594,524,1509,1299,850,149,423,641,788,579,143,325,708,515,617,233,577,1343,1536,849,20,1030,1998,1903,1095,460,713,693,4144,422.2957628668477,185.35228844076397,452.0828603040693,239.7525360636773,0,401.11938684137425,496.73097603527316,215.8073303203561,303.82784249889,0,517.2042051787653,360.7133581719136,257.1014020065109,407.39689567965814,0,0,0,2
